Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
108,32,0.0,0.0,0.0,0.0,0.0,1.0
108,33,13.0,877.0,832.0,45.0,0.0,22.0
108,34,26.0,2548.0,2548.0,0.0,0.0,30.0
108,35,5.0,445.0,445.0,0.0,0.0,5.0
108,36,0.0,0.0,0.0,0.0,0.0,0.0
108,37,0.0,0.0,0.0,0.0,0.0,1.0
108,38,0.0,0.0,0.0,0.0,0.0,0.0
108,39,0.0,0.0,0.0,0.0,0.0,0.0
108,40,2.0,88.0,88.0,0.0,0.0,2.0
108,41,1.0,47.0,47.0,0.0,0.0,1.0
108,42,1.0,50.0,50.0,0.0,0.0,1.0
108,43,6.0,270.0,270.0,0.0,0.0,6.0
108,44,9.0,341.0,324.0,17.0,0.0,11.0
108,45,7.0,407.0,315.0,92.0,0.0,8.0
108,46,19.0,1149.0,1026.0,123.0,0.0,22.0
108,47,1.0,35.0,35.0,0.0,0.0,2.0
108,48,1.0,53.0,53.0,0.0,0.0,2.0
108,49,26.0,1981.0,1846.0,135.0,0.0,29.0
108,50,71.0,7229.0,6816.0,413.0,0.0,93.0
108,51,12.0,1105.0,1044.0,61.0,0.0,15.0
108,52,0.0,0.0,0.0,0.0,0.0,0.0
108,53,0.0,0.0,0.0,0.0,0.0,0.0
108,54,2.0,126.0,120.0,6.0,0.0,2.0
108,55,0.0,0.0,0.0,0.0,0.0,0.0
108,56,4.0,168.0,168.0,0.0,0.0,6.0
108,57,0.0,0.0,0.0,0.0,0.0,0.0
108,58,1.0,42.0,42.0,0.0,0.0,1.0
108,59,0.0,0.0,0.0,0.0,0.0,0.0
108,60,26.0,1051.0,702.0,349.0,0.0,29.0
108,61,11.0,533.0,396.0,137.0,0.0,13.0
108,62,15.0,787.0,495.0,292.0,0.0,20.0
108,63,2.0,214.0,66.0,148.0,0.0,2.0
108,64,1.0,51.0,51.0,0.0,0.0,1.0
108,65,26.0,1827.0,1716.0,111.0,0.0,32.0
108,66,56.0,5206.0,4536.0,670.0,0.0,67.0
108,67,3.0,267.0,255.0,12.0,0.0,3.0
108,68,4.0,307.0,304.0,3.0,0.0,6.0
108,69,6.0,414.0,402.0,12.0,0.0,6.0
108,70,2.0,120.0,116.0,4.0,0.0,3.0
108,71,1.0,49.0,49.0,0.0,0.0,2.0
108,72,2.0,80.0,80.0,0.0,0.0,2.0
108,73,0.0,0.0,0.0,0.0,0.0,0.0
108,74,1.0,34.0,34.0,0.0,0.0,1.0
108,75,9.0,243.0,243.0,0.0,0.0,9.0
108,76,22.0,507.0,396.0,111.0,0.0,22.0
108,77,54.0,2102.0,1458.0,644.0,0.0,60.0
108,78,18.0,839.0,504.0,335.0,0.0,21.0
108,79,2.0,148.0,62.0,86.0,0.0,3.0
108,80,2.0,98.0,98.0,0.0,0.0,2.0
108,81,16.0,1010.0,976.0,34.0,0.0,17.0
108,82,5.0,398.0,365.0,33.0,0.0,6.0
108,83,1.0,83.0,83.0,0.0,0.0,1.0
108,84,16.0,1184.0,1184.0,0.0,0.0,18.0
108,85,16.0,1040.0,1040.0,0.0,0.0,18.0
108,86,3.0,168.0,168.0,0.0,0.0,3.0
108,87,1.0,47.0,47.0,0.0,0.0,1.0
108,88,0.0,0.0,0.0,0.0,0.0,0.0
108,89,1.0,32.0,32.0,0.0,0.0,1.0
108,90,5.0,130.0,130.0,0.0,0.0,6.0
108,91,11.0,198.0,198.0,0.0,0.0,13.0
108,92,17.0,153.0,153.0,0.0,17.0,17.0
108,93,51.0,935.0,867.0,68.0,0.0,52.0
108,94,30.0,1061.0,690.0,371.0,0.0,38.0
108,95,2.0,59.0,58.0,1.0,0.0,2.0
108,96,1.0,54.0,47.0,7.0,0.0,2.0
108,97,2.0,119.0,112.0,7.0,0.0,2.0
108,98,0.0,0.0,0.0,0.0,0.0,0.0
108,99,2.0,162.0,162.0,0.0,0.0,3.0
108,100,16.0,1152.0,1152.0,0.0,0.0,18.0
108,101,2.0,126.0,126.0,0.0,0.0,2.0
108,102,2.0,108.0,108.0,0.0,0.0,2.0
108,103,1.0,45.0,45.0,0.0,0.0,1.0
108,104,1.0,36.0,36.0,0.0,0.0,1.0
108,105,1.0,27.0,27.0,0.0,0.0,1.0
108,106,5.0,90.0,90.0,0.0,0.0,5.0
108,107,12.0,108.0,108.0,0.0,12.0,12.0
108,109,42.0,426.0,378.0,48.0,41.0,43.0
108,110,15.0,478.0,270.0,208.0,0.0,18.0
108,111,5.0,151.0,135.0,16.0,0.0,5.0
108,112,2.0,90.0,90.0,0.0,0.0,4.0
108,113,28.0,1556.0,1512.0,44.0,0.0,31.0
108,114,24.0,1583.0,1512.0,71.0,0.0,28.0
108,115,0.0,0.0,0.0,0.0,0.0,1.0
108,116,0.0,0.0,0.0,0.0,0.0,0.0
108,117,0.0,0.0,0.0,0.0,0.0,0.0
108,118,2.0,112.0,112.0,0.0,0.0,2.0
108,119,3.0,141.0,141.0,0.0,0.0,3.0
108,120,1.0,38.0,38.0,0.0,0.0,1.0
108,121,4.0,128.0,128.0,0.0,0.0,4.0
108,122,8.0,216.0,216.0,0.0,0.0,8.0
108,123,3.0,54.0,54.0,0.0,0.0,3.0
108,124,4.0,36.0,36.0,0.0,4.0,4.0
108,125,0.0,0.0,0.0,0.0,0.0,0.0
108,126,6.0,179.0,162.0,17.0,0.0,6.0
108,127,0.0,0.0,0.0,0.0,0.0,0.0
109,0,27.0,2396.0,1053.0,1343.0,0.0,34.0
109,1,18.0,1712.0,864.0,848.0,0.0,28.0
109,2,2.0,196.0,114.0,82.0,0.0,3.0
109,3,12.0,1247.0,1224.0,23.0,0.0,14.0
109,4,10.0,938.0,930.0,8.0,0.0,18.0
109,5,4.0,352.0,336.0,16.0,0.0,4.0
109,6,2.0,152.0,150.0,2.0,0.0,2.0
109,7,10.0,696.0,660.0,36.0,0.0,10.0
109,8,3.0,171.0,171.0,0.0,0.0,4.0
109,9,3.0,210.0,198.0,12.0,0.0,3.0
109,10,27.0,2078.0,2025.0,53.0,0.0,32.0
109,11,2.0,144.0,144.0,0.0,0.0,3.0
109,12,12.0,1003.0,756.0,247.0,0.0,17.0
109,13,130.0,9066.0,6240.0,2826.0,0.0,157.0
109,14,210.0,14113.0,8190.0,5923.0,0.0,286.0
109,15,37.0,2633.0,1236.0,1397.0,0.0,46.0
109,16,3.0,416.0,111.0,305.0,0.0,4.0
109,17,28.0,2761.0,1288.0,1473.0,0.0,41.0
109,18,4.0,408.0,220.0,188.0,0.0,4.0
109,19,2.0,200.0,200.0,0.0,0.0,5.0
109,20,8.0,778.0,728.0,50.0,0.0,9.0
109,21,4.0,345.0,328.0,17.0,0.0,6.0
109,22,4.0,294.0,292.0,2.0,0.0,6.0
109,23,3.0,206.0,192.0,14.0,0.0,5.0
109,24,7.0,425.0,385.0,40.0,0.0,8.0
109,25,9.0,609.0,549.0,60.0,0.0,11.0
109,26,23.0,1620.0,1541.0,79.0,0.0,27.0
109,27,14.0,942.0,882.0,60.0,0.0,15.0
109,28,23.0,1454.0,1242.0,212.0,0.0,30.0
109,29,65.0,4086.0,2642.0,1444.0,0.0,78.0
109,30,105.0,6803.0,3570.0,3233.0,0.0,134.0
109,31,34.0,2381.0,988.0,1393.0,0.0,39.0
109,32,4.0,180.0,140.0,40.0,0.0,4.0
109,33,98.0,5360.0,4312.0,1048.0,0.0,109.0
109,34,153.0,10114.0,8109.0,2005.0,0.0,188.0
109,35,4.0,404.0,392.0,12.0,0.0,5.0
109,36,8.0,757.0,712.0,45.0,0.0,10.0
109,37,5.0,431.0,400.0,31.0,0.0,6.0
109,38,0.0,0.0,0.0,0.0,0.0,0.0
109,39,5.0,326.0,310.0,16.0,0.0,5.0
109,40,4.0,226.0,212.0,14.0,0.0,4.0
109,41,4.0,226.0,224.0,2.0,0.0,5.0
109,42,12.0,733.0,708.0,25.0,0.0,13.0
109,43,8.0,440.0,432.0,8.0,0.0,11.0
109,44,40.0,2547.0,1800.0,747.0,0.0,47.0
109,45,57.0,3214.0,1824.0,1390.0,0.0,63.0
109,46,88.0,5000.0,2552.0,2448.0,0.0,103.0
109,47,21.0,1541.0,654.0,887.0,0.0,26.0
109,48,4.0,256.0,132.0,124.0,0.0,4.0
109,49,122.0,7596.0,6222.0,1374.0,0.0,149.0
109,50,252.0,21304.0,17388.0,3916.0,0.0,314.0
109,51,45.0,4079.0,3645.0,434.0,0.0,58.0
109,52,4.0,361.0,348.0,13.0,0.0,7.0
109,53,2.0,172.0,156.0,16.0,0.0,2.0
109,54,7.0,531.0,483.0,48.0,0.0,8.0
109,55,1.0,60.0,60.0,0.0,0.0,1.0
109,56,5.0,259.0,255.0,4.0,0.0,5.0
109,57,2.0,121.0,102.0,19.0,0.0,3.0
109,58,6.0,333.0,306.0,27.0,0.0,6.0
109,59,5.0,239.0,225.0,14.0,0.0,7.0
109,60,117.0,5754.0,4212.0,1542.0,0.0,135.0
109,61,84.0,4087.0,2016.0,2071.0,0.0,99.0
109,62,79.0,3959.0,1896.0,2063.0,0.0,96.0
109,63,18.0,1575.0,432.0,1143.0,0.0,22.0
109,64,9.0,363.0,279.0,84.0,0.0,13.0
109,65,134.0,8001.0,6164.0,1837.0,0.0,154.0
109,66,218.0,16944.0,13298.0,3646.0,0.0,272.0
109,67,32.0,2522.0,2304.0,218.0,0.0,36.0
109,68,29.0,2599.0,2465.0,134.0,0.0,40.0
109,69,33.0,2753.0,2508.0,245.0,0.0,43.0
109,70,12.0,863.0,804.0,59.0,0.0,14.0
109,71,4.0,236.0,232.0,4.0,0.0,5.0
109,72,6.0,326.0,294.0,32.0,0.0,6.0
109,73,3.0,138.0,138.0,0.0,0.0,3.0
109,74,8.0,377.0,344.0,33.0,0.0,8.0
109,75,48.0,1929.0,1728.0,201.0,0.0,52.0
109,76,93.0,3731.0,2511.0,1220.0,0.0,102.0
109,77,301.0,4844.0,4816.0,28.0,0.0,308.0
109,78,102.0,3915.0,1938.0,1977.0,0.0,114.0
109,79,14.0,667.0,308.0,359.0,0.0,18.0
109,80,6.0,315.0,174.0,141.0,0.0,8.0
109,81,71.0,3857.0,2911.0,946.0,0.0,86.0
109,82,35.0,2376.0,1855.0,521.0,0.0,49.0
109,83,15.0,1060.0,945.0,115.0,0.0,16.0
109,84,58.0,5011.0,4814.0,197.0,0.0,77.0
109,85,96.0,7399.0,7104.0,295.0,0.0,114.0
109,86,7.0,484.0,455.0,29.0,0.0,8.0
109,87,1.0,62.0,56.0,6.0,0.0,1.0
109,88,6.0,292.0,282.0,10.0,0.0,7.0
109,89,7.0,290.0,287.0,3.0,0.0,7.0
109,90,44.0,1793.0,1540.0,253.0,0.0,47.0
109,91,75.0,2466.0,2025.0,441.0,0.0,80.0
109,92,90.0,2107.0,1620.0,487.0,0.0,100.0
109,93,350.0,2834.0,2800.0,34.0,342.0,361.0
109,94,150.0,4168.0,2100.0,2068.0,0.0,157.0
109,95,14.0,519.0,280.0,239.0,0.0,22.0
109,96,7.0,243.0,189.0,54.0,0.0,8.0
109,97,4.0,158.0,144.0,14.0,0.0,6.0
109,98,4.0,227.0,180.0,47.0,0.0,6.0
109,99,4.0,315.0,216.0,99.0,0.0,5.0
109,100,65.0,5451.0,5265.0,186.0,0.0,76.0
109,101,18.0,1364.0,1296.0,68.0,0.0,19.0
109,102,6.0,399.0,378.0,21.0,0.0,6.0
109,103,3.0,164.0,162.0,2.0,0.0,3.0
109,104,6.0,314.0,270.0,44.0,0.0,6.0
109,105,6.0,243.0,216.0,27.0,0.0,6.0
109,106,32.0,1003.0,864.0,139.0,0.0,37.0
109,107,56.0,1333.0,1008.0,325.0,0.0,59.0
109,108,44.0,636.0,396.0,240.0,43.0,47.0
109,110,96.0,2210.0,864.0,1346.0,93.0,107.0
109,111,15.0,395.0,270.0,125.0,0.0,17.0
109,112,4.0,172.0,140.0,32.0,0.0,4.0
109,113,142.0,6600.0,6248.0,352.0,0.0,158.0
109,114,111.0,6119.0,5883.0,236.0,0.0,120.0
109,115,15.0,961.0,930.0,31.0,0.0,20.0
109,116,5.0,445.0,445.0,0.0,0.0,6.0
109,117,7.0,560.0,560.0,0.0,0.0,7.0
109,118,4.0,284.0,284.0,0.0,0.0,4.0
109,119,3.0,186.0,186.0,0.0,0.0,3.0
109,120,9.0,477.0,477.0,0.0,0.0,9.0
109,121,14.0,616.0,616.0,0.0,0.0,14.0
109,122,20.0,700.0,700.0,0.0,0.0,20.0
109,123,15.0,390.0,390.0,0.0,0.0,16.0
109,124,18.0,306.0,306.0,0.0,0.0,18.0
109,125,2.0,16.0,16.0,0.0,2.0,3.0
109,126,25.0,498.0,425.0,73.0,0.0,29.0
109,127,6.0,168.0,156.0,12.0,0.0,7.0
110,0,15.0,1196.0,450.0,746.0,0.0,16.0
110,1,14.0,1114.0,546.0,568.0,0.0,14.0
110,2,2.0,220.0,96.0,124.0,0.0,2.0
110,3,4.0,311.0,228.0,83.0,0.0,5.0
110,4,8.0,913.0,528.0,385.0,0.0,12.0
110,5,2.0,204.0,200.0,4.0,0.0,4.0
110,6,3.0,281.0,273.0,8.0,0.0,3.0
110,7,0.0,0.0,0.0,0.0,0.0,0.0
110,8,2.0,146.0,146.0,0.0,0.0,4.0
110,9,2.0,170.0,170.0,0.0,0.0,2.0
110,10,10.0,941.0,940.0,1.0,0.0,11.0
110,11,0.0,0.0,0.0,0.0,0.0,0.0
110,12,4.0,372.0,220.0,152.0,0.0,6.0
110,13,52.0,4696.0,2295.0,2401.0,0.0,62.0
110,14,97.0,5289.0,2910.0,2379.0,0.0,121.0
110,15,22.0,1351.0,606.0,745.0,0.0,25.0
110,16,1.0,28.0,28.0,0.0,0.0,1.0
110,17,18.0,1418.0,666.0,752.0,0.0,19.0
110,18,0.0,0.0,0.0,0.0,0.0,0.0
110,19,2.0,110.0,110.0,0.0,0.0,5.0
110,20,2.0,245.0,214.0,31.0,0.0,3.0
110,21,0.0,0.0,0.0,0.0,0.0,1.0
110,22,1.0,103.0,89.0,14.0,0.0,2.0
110,23,3.0,300.0,240.0,60.0,0.0,3.0
110,24,1.0,71.0,71.0,0.0,0.0,1.0
110,25,1.0,80.0,80.0,0.0,0.0,1.0
110,26,11.0,983.0,979.0,4.0,0.0,14.0
110,27,10.0,737.0,720.0,17.0,0.0,14.0
110,28,7.0,600.0,317.0,283.0,0.0,11.0
110,29,24.0,1794.0,870.0,924.0,0.0,31.0
110,30,38.0,1696.0,950.0,746.0,0.0,50.0
110,31,19.0,1011.0,379.0,632.0,0.0,22.0
110,32,2.0,52.0,52.0,0.0,0.0,2.0
110,33,35.0,1231.0,1225.0,6.0,0.0,38.0
110,34,78.0,3524.0,3432.0,92.0,0.0,81.0
110,35,2.0,168.0,162.0,6.0,0.0,2.0
110,36,1.0,106.0,105.0,1.0,0.0,1.0
110,37,5.0,537.0,480.0,57.0,0.0,5.0
110,38,1.0,87.0,87.0,0.0,0.0,1.0
110,39,1.0,78.0,78.0,0.0,0.0,1.0
110,40,7.0,485.0,483.0,2.0,0.0,7.0
110,41,1.0,75.0,75.0,0.0,0.0,3.0
110,42,3.0,204.0,204.0,0.0,0.0,4.0
110,43,6.0,392.0,378.0,14.0,0.0,7.0
110,44,16.0,1133.0,664.0,469.0,0.0,21.0
110,45,14.0,1367.0,406.0,961.0,0.0,21.0
110,46,33.0,1675.0,660.0,1015.0,0.0,43.0
110,47,14.0,777.0,274.0,503.0,0.0,14.0
110,48,1.0,24.0,24.0,0.0,0.0,1.0
110,49,63.0,2864.0,2646.0,218.0,0.0,70.0
110,50,123.0,8355.0,7380.0,975.0,0.0,143.0
110,51,18.0,1351.0,1296.0,55.0,0.0,20.0
110,52,1.0,91.0,81.0,10.0,0.0,1.0
110,53,1.0,129.0,94.0,35.0,0.0,1.0
110,54,1.0,101.0,85.0,16.0,0.0,1.0
110,55,2.0,152.0,152.0,0.0,0.0,2.0
110,56,2.0,136.0,134.0,2.0,0.0,2.0
110,57,1.0,70.0,70.0,0.0,0.0,3.0
110,58,5.0,334.0,300.0,34.0,0.0,5.0
110,59,4.0,230.0,216.0,14.0,0.0,5.0
110,60,56.0,2815.0,1848.0,967.0,0.0,69.0
110,61,45.0,2052.0,1080.0,972.0,0.0,55.0
110,62,44.0,1745.0,660.0,1085.0,0.0,46.0
110,63,9.0,418.0,135.0,283.0,0.0,11.0
110,64,0.0,0.0,0.0,0.0,0.0,0.0
110,65,63.0,2530.0,2331.0,199.0,0.0,68.0
110,66,86.0,5320.0,4472.0,848.0,0.0,102.0
110,67,19.0,1223.0,1197.0,26.0,0.0,21.0
110,68,6.0,456.0,432.0,24.0,0.0,10.0
110,69,16.0,1518.0,1472.0,46.0,0.0,17.0
110,70,4.0,354.0,332.0,22.0,0.0,6.0
110,71,1.0,74.0,74.0,0.0,0.0,1.0
110,72,2.0,130.0,130.0,0.0,0.0,3.0
110,73,3.0,195.0,195.0,0.0,0.0,3.0
110,74,1.0,52.0,52.0,0.0,0.0,1.0
110,75,20.0,1049.0,900.0,149.0,0.0,24.0
110,76,44.0,2110.0,1584.0,526.0,0.0,49.0
110,77,109.0,3190.0,2071.0,1119.0,0.0,123.0
110,78,64.0,1198.0,640.0,558.0,0.0,71.0
110,79,8.0,143.0,104.0,39.0,0.0,10.0
110,80,2.0,42.0,40.0,2.0,0.0,2.0
110,81,31.0,1018.0,992.0,26.0,0.0,34.0
110,82,22.0,1023.0,968.0,55.0,0.0,24.0
110,83,1.0,54.0,54.0,0.0,0.0,1.0
110,84,27.0,1780.0,1701.0,79.0,0.0,31.0
110,85,36.0,2708.0,2556.0,152.0,0.0,42.0
110,86,2.0,162.0,162.0,0.0,0.0,2.0
110,87,2.0,144.0,144.0,0.0,0.0,2.0
110,88,7.0,446.0,441.0,5.0,0.0,7.0
110,89,4.0,240.0,240.0,0.0,0.0,4.0
110,90,23.0,1178.0,1012.0,166.0,0.0,27.0
110,91,30.0,1251.0,1080.0,171.0,0.0,31.0
110,92,50.0,1555.0,1350.0,205.0,0.0,57.0
110,93,138.0,2613.0,2346.0,267.0,0.0,141.0
110,94,66.0,330.0,330.0,0.0,66.0,66.0
110,95,9.0,102.0,99.0,3.0,0.0,9.0
110,96,1.0,18.0,18.0,0.0,0.0,1.0
110,97,1.0,27.0,27.0,0.0,0.0,1.0
110,98,1.0,36.0,36.0,0.0,0.0,1.0
110,99,2.0,91.0,90.0,1.0,0.0,3.0
110,100,29.0,1660.0,1566.0,94.0,0.0,32.0
110,101,6.0,380.0,378.0,2.0,0.0,8.0
110,102,3.0,238.0,237.0,1.0,0.0,4.0
110,103,1.0,71.0,70.0,1.0,0.0,1.0
110,104,0.0,0.0,0.0,0.0,0.0,0.0
110,105,5.0,278.0,275.0,3.0,0.0,5.0
110,106,11.0,441.0,396.0,45.0,0.0,11.0
110,107,20.0,733.0,540.0,193.0,0.0,23.0
110,108,16.0,331.0,288.0,43.0,0.0,20.0
110,109,86.0,938.0,774.0,164.0,76.0,87.0
110,111,9.0,81.0,81.0,0.0,9.0,9.0
110,112,2.0,46.0,46.0,0.0,0.0,2.0
110,113,56.0,1793.0,1792.0,1.0,0.0,58.0
110,114,32.0,1315.0,1312.0,3.0,0.0,33.0
110,115,6.0,301.0,300.0,1.0,0.0,7.0
110,116,3.0,178.0,177.0,1.0,0.0,3.0
110,117,0.0,0.0,0.0,0.0,0.0,0.0
110,118,3.0,231.0,231.0,0.0,0.0,3.0
110,119,6.0,410.0,408.0,2.0,0.0,6.0
110,120,2.0,120.0,118.0,2.0,0.0,2.0
110,121,3.0,151.0,150.0,1.0,0.0,4.0
110,122,13.0,537.0,533.0,4.0,0.0,13.0
110,123,3.0,97.0,96.0,1.0,0.0,4.0
110,124,3.0,69.0,69.0,0.0,0.0,3.0
110,125,3.0,43.0,42.0,1.0,0.0,3.0
110,126,11.0,55.0,55.0,0.0,11.0,11.0
110,127,1.0,14.0,14.0,0.0,0.0,1.0
111,0,0.0,0.0,0.0,0.0,0.0,0.0
111,1,2.0,119.0,60.0,59.0,0.0,2.0
111,2,0.0,0.0,0.0,0.0,0.0,0.0
111,3,2.0,163.0,96.0,67.0,0.0,2.0
111,4,3.0,276.0,171.0,105.0,0.0,3.0
111,5,0.0,0.0,0.0,0.0,0.0,1.0
111,6,0.0,0.0,0.0,0.0,0.0,0.0
111,7,0.0,0.0,0.0,0.0,0.0,0.0
111,8,0.0,0.0,0.0,0.0,0.0,0.0
111,9,0.0,0.0,0.0,0.0,0.0,0.0
111,10,1.0,95.0,63.0,32.0,0.0,2.0
111,11,0.0,0.0,0.0,0.0,0.0,0.0
111,12,1.0,46.0,46.0,0.0,0.0,2.0
111,13,7.0,767.0,276.0,491.0,0.0,9.0
111,14,6.0,425.0,138.0,287.0,0.0,7.0
111,15,3.0,106.0,36.0,70.0,0.0,3.0
111,16,0.0,0.0,0.0,0.0,0.0,0.0
111,17,2.0,117.0,56.0,61.0,0.0,3.0
111,18,0.0,0.0,0.0,0.0,0.0,0.0
111,19,0.0,0.0,0.0,0.0,0.0,0.0
111,20,0.0,0.0,0.0,0.0,0.0,0.0
111,21,0.0,0.0,0.0,0.0,0.0,0.0
111,22,1.0,96.0,88.0,8.0,0.0,1.0
111,23,0.0,0.0,0.0,0.0,0.0,0.0
111,24,0.0,0.0,0.0,0.0,0.0,0.0
111,25,0.0,0.0,0.0,0.0,0.0,0.0
111,26,2.0,110.0,110.0,0.0,0.0,5.0
111,27,0.0,0.0,0.0,0.0,0.0,1.0
111,28,3.0,233.0,111.0,122.0,0.0,5.0
111,29,6.0,494.0,168.0,326.0,0.0,6.0
111,30,9.0,418.0,189.0,229.0,0.0,12.0
111,31,1.0,10.0,10.0,0.0,0.0,1.0
111,32,1.0,17.0,17.0,0.0,0.0,1.0
111,33,3.0,78.0,78.0,0.0,0.0,3.0
111,34,10.0,350.0,350.0,0.0,0.0,13.0
111,35,0.0,0.0,0.0,0.0,0.0,0.0
111,36,0.0,0.0,0.0,0.0,0.0,0.0
111,37,0.0,0.0,0.0,0.0,0.0,0.0
111,38,0.0,0.0,0.0,0.0,0.0,0.0
111,39,0.0,0.0,0.0,0.0,0.0,0.0
111,40,0.0,0.0,0.0,0.0,0.0,0.0
111,41,0.0,0.0,0.0,0.0,0.0,0.0
111,42,1.0,231.0,53.0,178.0,0.0,2.0
111,43,0.0,0.0,0.0,0.0,0.0,0.0
111,44,3.0,375.0,145.0,230.0,0.0,3.0
111,45,4.0,387.0,104.0,283.0,0.0,7.0
111,46,3.0,323.0,51.0,272.0,0.0,4.0
111,47,0.0,0.0,0.0,0.0,0.0,0.0
111,48,0.0,0.0,0.0,0.0,0.0,0.0
111,49,7.0,247.0,231.0,16.0,0.0,7.0
111,50,20.0,1185.0,1020.0,165.0,0.0,24.0
111,51,4.0,267.0,252.0,15.0,0.0,5.0
111,52,0.0,0.0,0.0,0.0,0.0,1.0
111,53,0.0,0.0,0.0,0.0,0.0,0.0
111,54,0.0,0.0,0.0,0.0,0.0,0.0
111,55,1.0,82.0,82.0,0.0,0.0,1.0
111,56,2.0,146.0,146.0,0.0,0.0,2.0
111,57,0.0,0.0,0.0,0.0,0.0,0.0
111,58,0.0,0.0,0.0,0.0,0.0,0.0
111,59,0.0,0.0,0.0,0.0,0.0,0.0
111,60,4.0,283.0,132.0,151.0,0.0,6.0
111,61,9.0,377.0,216.0,161.0,0.0,12.0
111,62,9.0,559.0,147.0,412.0,0.0,12.0
111,63,0.0,0.0,0.0,0.0,0.0,0.0
111,64,1.0,13.0,13.0,0.0,0.0,1.0
111,65,11.0,335.0,308.0,27.0,0.0,12.0
111,66,20.0,1042.0,860.0,182.0,0.0,22.0
111,67,3.0,162.0,162.0,0.0,0.0,3.0
111,68,5.0,315.0,315.0,0.0,0.0,5.0
111,69,2.0,140.0,140.0,0.0,0.0,2.0
111,70,1.0,73.0,73.0,0.0,0.0,1.0
111,71,1.0,80.0,80.0,0.0,0.0,1.0
111,72,0.0,0.0,0.0,0.0,0.0,0.0
111,73,0.0,0.0,0.0,0.0,0.0,0.0
111,74,0.0,0.0,0.0,0.0,0.0,0.0
111,75,5.0,328.0,325.0,3.0,0.0,8.0
111,76,4.0,196.0,124.0,72.0,0.0,5.0
111,77,19.0,678.0,418.0,260.0,0.0,23.0
111,78,5.0,81.0,65.0,16.0,0.0,8.0
111,79,2.0,9.0,8.0,1.0,0.0,2.0
111,80,0.0,0.0,0.0,0.0,0.0,0.0
111,81,3.0,69.0,69.0,0.0,0.0,3.0
111,82,3.0,105.0,105.0,0.0,0.0,4.0
111,83,2.0,103.0,90.0,13.0,0.0,2.0
111,84,6.0,330.0,324.0,6.0,0.0,6.0
111,85,7.0,441.0,434.0,7.0,0.0,8.0
111,86,0.0,0.0,0.0,0.0,0.0,0.0
111,87,0.0,0.0,0.0,0.0,0.0,0.0
111,88,2.0,138.0,138.0,0.0,0.0,2.0
111,89,1.0,66.0,66.0,0.0,0.0,1.0
111,90,1.0,65.0,63.0,2.0,0.0,1.0
111,91,6.0,340.0,336.0,4.0,0.0,7.0
111,92,5.0,242.0,180.0,62.0,0.0,6.0
111,93,16.0,459.0,416.0,43.0,0.0,17.0
111,94,10.0,140.0,140.0,0.0,0.0,11.0
111,95,2.0,4.0,4.0,0.0,2.0,2.0
111,96,0.0,0.0,0.0,0.0,0.0,0.0
111,97,0.0,0.0,0.0,0.0,0.0,0.0
111,98,0.0,0.0,0.0,0.0,0.0,0.0
111,99,0.0,0.0,0.0,0.0,0.0,0.0
111,100,4.0,195.0,180.0,15.0,0.0,4.0
111,101,0.0,0.0,0.0,0.0,0.0,0.0
111,102,0.0,0.0,0.0,0.0,0.0,0.0
111,103,0.0,0.0,0.0,0.0,0.0,0.0
111,104,0.0,0.0,0.0,0.0,0.0,0.0
111,105,0.0,0.0,0.0,0.0,0.0,0.0
111,106,3.0,165.0,165.0,0.0,0.0,3.0
111,107,6.0,285.0,282.0,3.0,0.0,6.0
111,108,3.0,113.0,81.0,32.0,0.0,3.0
111,109,22.0,429.0,396.0,33.0,0.0,22.0
111,110,8.0,72.0,72.0,0.0,7.0,8.0
111,112,0.0,0.0,0.0,0.0,0.0,0.0
111,113,11.0,222.0,220.0,2.0,0.0,13.0
111,114,5.0,145.0,145.0,0.0,0.0,5.0
111,115,1.0,38.0,38.0,0.0,0.0,1.0
111,116,0.0,0.0,0.0,0.0,0.0,0.0
111,117,0.0,0.0,0.0,0.0,0.0,0.0
111,118,0.0,0.0,0.0,0.0,0.0,0.0
111,119,0.0,0.0,0.0,0.0,0.0,0.0
111,120,1.0,65.0,65.0,0.0,0.0,1.0
111,121,2.0,113.0,112.0,1.0,0.0,2.0
111,122,0.0,0.0,0.0,0.0,0.0,0.0
111,123,0.0,0.0,0.0,0.0,0.0,0.0
111,124,0.0,0.0,0.0,0.0,0.0,0.0
111,125,0.0,0.0,0.0,0.0,0.0,0.0
111,126,0.0,0.0,0.0,0.0,0.0,0.0
111,127,0.0,0.0,0.0,0.0,0.0,0.0
112,0,1.0,14.0,14.0,0.0,0.0,1.0
112,1,1.0,23.0,23.0,0.0,0.0,2.0
112,2,0.0,0.0,0.0,0.0,0.0,0.0
112,3,3.0,123.0,123.0,0.0,0.0,3.0
112,4,1.0,51.0,50.0,1.0,0.0,1.0
112,5,0.0,0.0,0.0,0.0,0.0,0.0
112,6,0.0,0.0,0.0,0.0,0.0,0.0
112,7,1.0,81.0,77.0,4.0,0.0,1.0
112,8,0.0,0.0,0.0,0.0,0.0,0.0
112,9,0.0,0.0,0.0,0.0,0.0,0.0
112,10,0.0,0.0,0.0,0.0,0.0,0.0
112,11,0.0,0.0,0.0,0.0,0.0,0.0
112,12,0.0,0.0,0.0,0.0,0.0,0.0
112,13,2.0,178.0,94.0,84.0,0.0,2.0
