Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
104,63,0.0,0.0,0.0,0.0,0.0,0.0
104,64,1.0,76.0,76.0,0.0,0.0,1.0
104,65,4.0,293.0,268.0,25.0,0.0,6.0
104,66,7.0,463.0,406.0,57.0,0.0,10.0
104,67,2.0,100.0,98.0,2.0,0.0,2.0
104,68,3.0,142.0,120.0,22.0,0.0,4.0
104,69,2.0,81.0,62.0,19.0,0.0,2.0
104,70,2.0,71.0,44.0,27.0,0.0,2.0
104,71,0.0,0.0,0.0,0.0,0.0,0.0
104,72,0.0,0.0,0.0,0.0,0.0,0.0
104,73,0.0,0.0,0.0,0.0,0.0,0.0
104,74,1.0,22.0,22.0,0.0,0.0,1.0
104,75,5.0,155.0,155.0,0.0,0.0,5.0
104,76,1.0,45.0,40.0,5.0,0.0,2.0
104,77,8.0,493.0,392.0,101.0,0.0,12.0
104,78,1.0,85.0,58.0,27.0,0.0,2.0
104,79,0.0,0.0,0.0,0.0,0.0,0.0
104,80,0.0,0.0,0.0,0.0,0.0,0.0
104,81,6.0,497.0,408.0,89.0,0.0,7.0
104,82,1.0,56.0,56.0,0.0,0.0,1.0
104,83,0.0,0.0,0.0,0.0,0.0,0.0
104,84,4.0,153.0,152.0,1.0,0.0,5.0
104,85,2.0,58.0,58.0,0.0,0.0,2.0
104,86,0.0,0.0,0.0,0.0,0.0,0.0
104,87,0.0,0.0,0.0,0.0,0.0,0.0
104,88,1.0,2.0,2.0,0.0,1.0,1.0
104,89,0.0,0.0,0.0,0.0,0.0,0.0
104,90,3.0,60.0,60.0,0.0,0.0,3.0
104,91,4.0,118.0,116.0,2.0,0.0,4.0
104,92,4.0,170.0,152.0,18.0,0.0,5.0
104,93,9.0,442.0,423.0,19.0,0.0,13.0
104,94,3.0,231.0,198.0,33.0,0.0,4.0
104,95,1.0,119.0,69.0,50.0,0.0,1.0
104,96,0.0,0.0,0.0,0.0,0.0,0.0
104,97,0.0,0.0,0.0,0.0,0.0,0.0
104,98,0.0,0.0,0.0,0.0,0.0,0.0
104,99,0.0,0.0,0.0,0.0,0.0,0.0
104,100,2.0,72.0,72.0,0.0,0.0,2.0
104,101,0.0,0.0,0.0,0.0,0.0,0.0
104,102,0.0,0.0,0.0,0.0,0.0,0.0
104,103,1.0,9.0,9.0,0.0,1.0,1.0
104,105,0.0,0.0,0.0,0.0,0.0,0.0
104,106,2.0,36.0,36.0,0.0,0.0,2.0
104,107,3.0,81.0,81.0,0.0,0.0,3.0
104,108,4.0,144.0,144.0,0.0,0.0,4.0
104,109,5.0,254.0,225.0,29.0,0.0,6.0
104,110,3.0,229.0,183.0,46.0,0.0,4.0
104,111,0.0,0.0,0.0,0.0,0.0,0.0
104,112,0.0,0.0,0.0,0.0,0.0,0.0
104,113,3.0,198.0,195.0,3.0,0.0,5.0
104,114,8.0,448.0,448.0,0.0,0.0,11.0
104,115,0.0,0.0,0.0,0.0,0.0,0.0
104,116,1.0,38.0,38.0,0.0,0.0,1.0
104,117,0.0,0.0,0.0,0.0,0.0,0.0
104,118,0.0,0.0,0.0,0.0,0.0,0.0
104,119,0.0,0.0,0.0,0.0,0.0,0.0
104,120,0.0,0.0,0.0,0.0,0.0,0.0
104,121,0.0,0.0,0.0,0.0,0.0,0.0
104,122,0.0,0.0,0.0,0.0,0.0,0.0
104,123,0.0,0.0,0.0,0.0,0.0,0.0
104,124,0.0,0.0,0.0,0.0,0.0,0.0
104,125,0.0,0.0,0.0,0.0,0.0,0.0
104,126,0.0,0.0,0.0,0.0,0.0,0.0
104,127,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0.0,0.0,0.0,0.0,0.0,0.0
105,1,1.0,84.0,84.0,0.0,0.0,1.0
105,2,1.0,75.0,75.0,0.0,0.0,1.0
105,3,1.0,66.0,66.0,0.0,0.0,1.0
105,4,0.0,0.0,0.0,0.0,0.0,0.0
105,5,0.0,0.0,0.0,0.0,0.0,0.0
105,6,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0,0.0,0.0,0.0,0.0,0.0
105,8,0.0,0.0,0.0,0.0,0.0,0.0
105,9,0.0,0.0,0.0,0.0,0.0,0.0
105,10,0.0,0.0,0.0,0.0,0.0,0.0
105,11,0.0,0.0,0.0,0.0,0.0,0.0
105,12,1.0,57.0,57.0,0.0,0.0,1.0
105,13,4.0,313.0,264.0,49.0,0.0,6.0
105,14,6.0,481.0,450.0,31.0,0.0,7.0
105,15,2.0,202.0,162.0,40.0,0.0,2.0
105,16,0.0,0.0,0.0,0.0,0.0,0.0
105,17,1.0,82.0,82.0,0.0,0.0,1.0
105,18,1.0,73.0,73.0,0.0,0.0,1.0
105,19,0.0,0.0,0.0,0.0,0.0,0.0
105,20,1.0,55.0,55.0,0.0,0.0,1.0
105,21,0.0,0.0,0.0,0.0,0.0,0.0
105,22,0.0,0.0,0.0,0.0,0.0,0.0
105,23,0.0,0.0,0.0,0.0,0.0,1.0
105,24,1.0,19.0,19.0,0.0,0.0,1.0
105,25,0.0,0.0,0.0,0.0,0.0,0.0
105,26,3.0,102.0,102.0,0.0,0.0,3.0
105,27,0.0,0.0,0.0,0.0,0.0,0.0
105,28,1.0,52.0,52.0,0.0,0.0,1.0
105,29,3.0,183.0,183.0,0.0,0.0,4.0
105,30,5.0,570.0,350.0,220.0,0.0,5.0
105,31,1.0,79.0,79.0,0.0,0.0,2.0
105,32,0.0,0.0,0.0,0.0,0.0,0.0
105,33,3.0,339.0,240.0,99.0,0.0,3.0
105,34,2.0,144.0,142.0,2.0,0.0,3.0
105,35,0.0,0.0,0.0,0.0,0.0,0.0
105,36,0.0,0.0,0.0,0.0,0.0,0.0
105,37,0.0,0.0,0.0,0.0,0.0,0.0
105,38,1.0,35.0,35.0,0.0,0.0,1.0
105,39,0.0,0.0,0.0,0.0,0.0,0.0
105,40,0.0,0.0,0.0,0.0,0.0,0.0
105,41,0.0,0.0,0.0,0.0,0.0,0.0
105,42,1.0,29.0,29.0,0.0,0.0,1.0
105,43,0.0,0.0,0.0,0.0,0.0,0.0
105,44,0.0,0.0,0.0,0.0,0.0,2.0
105,45,0.0,0.0,0.0,0.0,0.0,0.0
105,46,3.0,231.0,195.0,36.0,0.0,3.0
105,47,0.0,0.0,0.0,0.0,0.0,0.0
105,48,0.0,0.0,0.0,0.0,0.0,0.0
105,49,5.0,457.0,390.0,67.0,0.0,6.0
105,50,11.0,915.0,759.0,156.0,0.0,15.0
105,51,1.0,60.0,60.0,0.0,0.0,1.0
105,52,0.0,0.0,0.0,0.0,0.0,0.0
105,53,0.0,0.0,0.0,0.0,0.0,0.0
105,54,0.0,0.0,0.0,0.0,0.0,0.0
105,55,0.0,0.0,0.0,0.0,0.0,0.0
105,56,0.0,0.0,0.0,0.0,0.0,0.0
105,57,0.0,0.0,0.0,0.0,0.0,0.0
105,58,1.0,24.0,24.0,0.0,0.0,1.0
105,59,1.0,33.0,33.0,0.0,0.0,1.0
105,60,2.0,84.0,84.0,0.0,0.0,2.0
105,61,6.0,307.0,306.0,1.0,0.0,8.0
105,62,1.0,72.0,60.0,12.0,0.0,1.0
105,63,0.0,0.0,0.0,0.0,0.0,0.0
105,64,0.0,0.0,0.0,0.0,0.0,0.0
105,65,4.0,363.0,304.0,59.0,0.0,4.0
105,66,4.0,269.0,268.0,1.0,0.0,5.0
105,67,1.0,58.0,58.0,0.0,0.0,1.0
105,68,0.0,0.0,0.0,0.0,0.0,1.0
105,69,2.0,106.0,80.0,26.0,0.0,2.0
105,70,0.0,0.0,0.0,0.0,0.0,0.0
105,71,0.0,0.0,0.0,0.0,0.0,0.0
105,72,0.0,0.0,0.0,0.0,0.0,0.0
105,73,0.0,0.0,0.0,0.0,0.0,0.0
105,74,0.0,0.0,0.0,0.0,0.0,0.0
105,75,2.0,56.0,56.0,0.0,0.0,2.0
105,76,2.0,80.0,74.0,6.0,0.0,3.0
105,77,9.0,544.0,414.0,130.0,0.0,12.0
105,78,3.0,239.0,165.0,74.0,0.0,4.0
105,79,2.0,295.0,130.0,165.0,0.0,3.0
105,80,0.0,0.0,0.0,0.0,0.0,0.0
105,81,1.0,77.0,77.0,0.0,0.0,2.0
105,82,1.0,65.0,65.0,0.0,0.0,1.0
105,83,0.0,0.0,0.0,0.0,0.0,0.0
105,84,1.0,47.0,47.0,0.0,0.0,2.0
105,85,3.0,115.0,114.0,1.0,0.0,3.0
105,86,0.0,0.0,0.0,0.0,0.0,0.0
105,87,0.0,0.0,0.0,0.0,0.0,0.0
105,88,0.0,0.0,0.0,0.0,0.0,0.0
105,89,0.0,0.0,0.0,0.0,0.0,0.0
105,90,1.0,14.0,14.0,0.0,0.0,1.0
105,91,4.0,94.0,92.0,2.0,0.0,4.0
105,92,5.0,166.0,160.0,6.0,0.0,6.0
105,93,14.0,622.0,574.0,48.0,0.0,14.0
105,94,3.0,189.0,180.0,9.0,0.0,4.0
105,95,0.0,0.0,0.0,0.0,0.0,0.0
105,96,0.0,0.0,0.0,0.0,0.0,0.0
105,97,0.0,0.0,0.0,0.0,0.0,0.0
105,98,0.0,0.0,0.0,0.0,0.0,0.0
105,99,1.0,54.0,54.0,0.0,0.0,1.0
105,100,4.0,180.0,180.0,0.0,0.0,5.0
105,101,1.0,36.0,36.0,0.0,0.0,1.0
105,102,0.0,0.0,0.0,0.0,0.0,0.0
105,103,0.0,0.0,0.0,0.0,0.0,0.0
105,104,1.0,9.0,9.0,0.0,1.0,1.0
105,106,0.0,0.0,0.0,0.0,0.0,0.0
105,107,1.0,18.0,18.0,0.0,0.0,1.0
105,108,0.0,0.0,0.0,0.0,0.0,0.0
105,109,7.0,334.0,252.0,82.0,0.0,8.0
105,110,4.0,269.0,220.0,49.0,0.0,6.0
105,111,0.0,0.0,0.0,0.0,0.0,0.0
105,112,0.0,0.0,0.0,0.0,0.0,0.0
105,113,9.0,672.0,666.0,6.0,0.0,12.0
105,114,4.0,262.0,260.0,2.0,0.0,4.0
105,115,1.0,56.0,56.0,0.0,0.0,1.0
105,116,0.0,0.0,0.0,0.0,0.0,0.0
105,117,1.0,38.0,38.0,0.0,0.0,1.0
105,118,0.0,0.0,0.0,0.0,0.0,0.0
105,119,0.0,0.0,0.0,0.0,0.0,0.0
105,120,0.0,0.0,0.0,0.0,0.0,0.0
105,121,0.0,0.0,0.0,0.0,0.0,0.0
105,122,1.0,14.0,14.0,0.0,0.0,1.0
105,123,0.0,0.0,0.0,0.0,0.0,0.0
105,124,1.0,32.0,32.0,0.0,0.0,1.0
105,125,0.0,0.0,0.0,0.0,0.0,0.0
105,126,0.0,0.0,0.0,0.0,0.0,0.0
105,127,1.0,64.0,59.0,5.0,0.0,1.0
106,0,5.0,561.0,510.0,51.0,0.0,5.0
106,1,4.0,372.0,372.0,0.0,0.0,4.0
106,2,0.0,0.0,0.0,0.0,0.0,0.0
106,3,1.0,75.0,75.0,0.0,0.0,1.0
106,4,2.0,132.0,132.0,0.0,0.0,2.0
106,5,2.0,114.0,114.0,0.0,0.0,2.0
106,6,0.0,0.0,0.0,0.0,0.0,0.0
106,7,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0,0.0,0.0,0.0,0.0,0.0
106,9,2.0,78.0,78.0,0.0,0.0,2.0
106,10,7.0,336.0,336.0,0.0,0.0,7.0
106,11,0.0,0.0,0.0,0.0,0.0,0.0
106,12,2.0,132.0,132.0,0.0,0.0,2.0
106,13,19.0,1657.0,1425.0,232.0,0.0,21.0
106,14,46.0,4216.0,3864.0,352.0,0.0,58.0
106,15,11.0,1067.0,894.0,173.0,0.0,14.0
106,16,2.0,219.0,176.0,43.0,0.0,3.0
106,17,12.0,1092.0,1092.0,0.0,0.0,12.0
106,18,1.0,82.0,82.0,0.0,0.0,1.0
106,19,0.0,0.0,0.0,0.0,0.0,0.0
106,20,3.0,192.0,192.0,0.0,0.0,5.0
106,21,1.0,55.0,55.0,0.0,0.0,1.0
106,22,0.0,0.0,0.0,0.0,0.0,0.0
106,23,0.0,0.0,0.0,0.0,0.0,0.0
106,24,2.0,56.0,56.0,0.0,0.0,2.0
106,25,0.0,0.0,0.0,0.0,0.0,0.0
106,26,4.0,160.0,160.0,0.0,0.0,4.0
106,27,6.0,294.0,294.0,0.0,0.0,6.0
106,28,6.0,348.0,348.0,0.0,0.0,10.0
106,29,11.0,737.0,737.0,0.0,0.0,12.0
106,30,18.0,1913.0,1368.0,545.0,0.0,22.0
106,31,8.0,681.0,632.0,49.0,0.0,9.0
106,32,0.0,0.0,0.0,0.0,0.0,0.0
106,33,8.0,844.0,712.0,132.0,0.0,9.0
106,34,44.0,3634.0,3520.0,114.0,0.0,52.0
106,35,2.0,142.0,142.0,0.0,0.0,2.0
106,36,1.0,62.0,62.0,0.0,0.0,1.0
106,37,0.0,0.0,0.0,0.0,0.0,0.0
106,38,1.0,44.0,44.0,0.0,0.0,1.0
106,39,0.0,0.0,0.0,0.0,0.0,0.0
106,40,2.0,52.0,52.0,0.0,0.0,2.0
106,41,4.0,116.0,116.0,0.0,0.0,4.0
106,42,2.0,64.0,64.0,0.0,0.0,2.0
106,43,2.0,82.0,82.0,0.0,0.0,3.0
106,44,7.0,350.0,350.0,0.0,0.0,10.0
106,45,7.0,415.0,413.0,2.0,0.0,7.0
106,46,16.0,1217.0,1088.0,129.0,0.0,25.0
106,47,4.0,398.0,308.0,90.0,0.0,7.0
106,48,0.0,0.0,0.0,0.0,0.0,0.0
106,49,30.0,2962.0,2610.0,352.0,0.0,37.0
106,50,55.0,5387.0,4296.0,1091.0,0.0,74.0
106,51,9.0,941.0,621.0,320.0,0.0,12.0
106,52,0.0,0.0,0.0,0.0,0.0,0.0
106,53,1.0,75.0,51.0,24.0,0.0,1.0
106,54,0.0,0.0,0.0,0.0,0.0,0.0
106,55,2.0,66.0,66.0,0.0,0.0,2.0
106,56,0.0,0.0,0.0,0.0,0.0,0.0
106,57,0.0,0.0,0.0,0.0,0.0,0.0
106,58,0.0,0.0,0.0,0.0,0.0,0.0
106,59,2.0,66.0,66.0,0.0,0.0,2.0
106,60,31.0,1305.0,1302.0,3.0,0.0,32.0
106,61,20.0,1023.0,1020.0,3.0,0.0,20.0
106,62,13.0,1077.0,780.0,297.0,0.0,17.0
106,63,2.0,263.0,138.0,125.0,0.0,7.0
106,64,2.0,196.0,136.0,60.0,0.0,2.0
106,65,31.0,3236.0,2635.0,601.0,0.0,36.0
106,66,34.0,2979.0,2584.0,395.0,0.0,47.0
106,67,7.0,584.0,469.0,115.0,0.0,8.0
106,68,6.0,440.0,348.0,92.0,0.0,6.0
106,69,12.0,704.0,588.0,116.0,0.0,14.0
106,70,2.0,102.0,80.0,22.0,0.0,2.0
106,71,1.0,31.0,31.0,0.0,0.0,2.0
106,72,4.0,88.0,88.0,0.0,0.0,4.0
106,73,2.0,38.0,38.0,0.0,0.0,2.0
106,74,1.0,16.0,16.0,0.0,0.0,1.0
106,75,15.0,375.0,375.0,0.0,0.0,15.0
106,76,17.0,605.0,578.0,27.0,0.0,18.0
106,77,59.0,3327.0,2537.0,790.0,0.0,68.0
106,78,14.0,935.0,728.0,207.0,0.0,21.0
106,79,5.0,550.0,295.0,255.0,0.0,7.0
106,80,1.0,66.0,66.0,0.0,0.0,1.0
106,81,15.0,1285.0,1170.0,115.0,0.0,15.0
106,82,5.0,371.0,370.0,1.0,0.0,8.0
106,83,2.0,130.0,130.0,0.0,0.0,3.0
106,84,14.0,786.0,784.0,2.0,0.0,15.0
106,85,25.0,1176.0,1175.0,1.0,0.0,25.0
106,86,0.0,0.0,0.0,0.0,0.0,1.0
106,87,3.0,87.0,87.0,0.0,0.0,3.0
106,88,2.0,40.0,40.0,0.0,0.0,2.0
106,89,3.0,42.0,42.0,0.0,0.0,3.0
106,90,7.0,56.0,56.0,0.0,7.0,7.0
106,91,13.0,227.0,221.0,6.0,0.0,13.0
106,92,25.0,675.0,675.0,0.0,0.0,28.0
106,93,46.0,1864.0,1610.0,254.0,0.0,54.0
106,94,26.0,1729.0,1081.0,648.0,0.0,33.0
106,95,4.0,302.0,228.0,74.0,0.0,5.0
106,96,2.0,146.0,128.0,18.0,0.0,2.0
106,97,0.0,0.0,0.0,0.0,0.0,0.0
106,98,1.0,72.0,72.0,0.0,0.0,1.0
106,99,0.0,0.0,0.0,0.0,0.0,0.0
106,100,8.0,432.0,432.0,0.0,0.0,11.0
106,101,2.0,90.0,90.0,0.0,0.0,2.0
106,102,1.0,36.0,36.0,0.0,0.0,1.0
106,103,1.0,27.0,27.0,0.0,0.0,1.0
106,104,0.0,0.0,0.0,0.0,0.0,0.0
106,105,0.0,0.0,0.0,0.0,0.0,0.0
106,107,10.0,90.0,90.0,0.0,10.0,10.0
106,108,6.0,108.0,108.0,0.0,0.0,6.0
106,109,45.0,1589.0,1215.0,374.0,0.0,49.0
106,110,16.0,1227.0,576.0,651.0,0.0,17.0
106,111,3.0,184.0,165.0,19.0,0.0,3.0
106,112,0.0,0.0,0.0,0.0,0.0,0.0
106,113,26.0,2160.0,1846.0,314.0,0.0,31.0
106,114,23.0,1706.0,1702.0,4.0,0.0,26.0
106,115,5.0,325.0,325.0,0.0,0.0,6.0
106,116,0.0,0.0,0.0,0.0,0.0,0.0
106,117,2.0,94.0,94.0,0.0,0.0,2.0
106,118,0.0,0.0,0.0,0.0,0.0,0.0
106,119,1.0,29.0,29.0,0.0,0.0,1.0
106,120,2.0,40.0,40.0,0.0,0.0,2.0
106,121,2.0,28.0,28.0,0.0,0.0,2.0
106,122,3.0,24.0,24.0,0.0,2.0,3.0
106,123,1.0,17.0,17.0,0.0,0.0,1.0
106,124,5.0,130.0,130.0,0.0,0.0,6.0
106,125,1.0,37.0,35.0,2.0,0.0,1.0
106,126,3.0,171.0,132.0,39.0,0.0,4.0
106,127,2.0,158.0,106.0,52.0,0.0,2.0
107,0,7.0,739.0,595.0,144.0,0.0,13.0
107,1,15.0,1535.0,1530.0,5.0,0.0,16.0
107,2,4.0,372.0,372.0,0.0,0.0,4.0
107,3,3.0,252.0,252.0,0.0,0.0,5.0
107,4,6.0,450.0,450.0,0.0,0.0,7.0
107,5,2.0,132.0,132.0,0.0,0.0,2.0
107,6,1.0,57.0,57.0,0.0,0.0,1.0
107,7,2.0,96.0,96.0,0.0,0.0,2.0
107,8,3.0,117.0,117.0,0.0,0.0,3.0
107,9,3.0,144.0,144.0,0.0,0.0,4.0
107,10,11.0,627.0,627.0,0.0,0.0,12.0
107,11,2.0,108.0,108.0,0.0,0.0,2.0
107,12,7.0,443.0,441.0,2.0,0.0,8.0
107,13,41.0,3325.0,2952.0,373.0,0.0,47.0
107,14,89.0,8140.0,7209.0,931.0,0.0,110.0
107,15,8.0,798.0,608.0,190.0,0.0,13.0
107,16,0.0,0.0,0.0,0.0,0.0,0.0
107,17,19.0,1900.0,1900.0,0.0,0.0,22.0
107,18,1.0,91.0,91.0,0.0,0.0,1.0
107,19,2.0,164.0,164.0,0.0,0.0,3.0
107,20,4.0,292.0,292.0,0.0,0.0,5.0
107,21,2.0,128.0,128.0,0.0,0.0,2.0
107,22,2.0,110.0,110.0,0.0,0.0,3.0
107,23,4.0,184.0,184.0,0.0,0.0,4.0
107,24,2.0,74.0,74.0,0.0,0.0,2.0
107,25,0.0,0.0,0.0,0.0,0.0,0.0
107,26,10.0,490.0,490.0,0.0,0.0,13.0
107,27,8.0,395.0,360.0,35.0,0.0,9.0
107,28,13.0,729.0,702.0,27.0,0.0,15.0
107,29,25.0,1611.0,1575.0,36.0,0.0,29.0
107,30,41.0,4168.0,2952.0,1216.0,0.0,47.0
107,31,13.0,1089.0,962.0,127.0,0.0,17.0
107,32,1.0,94.0,81.0,13.0,0.0,1.0
107,33,33.0,3816.0,3234.0,582.0,0.0,48.0
107,34,52.0,4795.0,4628.0,167.0,0.0,69.0
107,35,2.0,160.0,160.0,0.0,0.0,2.0
107,36,2.0,142.0,142.0,0.0,0.0,2.0
107,37,0.0,0.0,0.0,0.0,0.0,0.0
107,38,0.0,0.0,0.0,0.0,0.0,0.0
107,39,2.0,88.0,88.0,0.0,0.0,2.0
107,40,0.0,0.0,0.0,0.0,0.0,0.0
107,41,0.0,0.0,0.0,0.0,0.0,0.0
107,42,2.0,82.0,82.0,0.0,0.0,2.0
107,43,2.0,73.0,72.0,1.0,0.0,3.0
107,44,12.0,564.0,540.0,24.0,0.0,14.0
107,45,12.0,669.0,648.0,21.0,0.0,13.0
107,46,34.0,2475.0,2142.0,333.0,0.0,42.0
107,47,7.0,634.0,504.0,130.0,0.0,13.0
107,48,0.0,0.0,0.0,0.0,0.0,0.0
107,49,44.0,4141.0,3520.0,621.0,0.0,57.0
107,50,99.0,10438.0,8619.0,1819.0,0.0,154.0
107,51,14.0,1301.0,1095.0,206.0,0.0,17.0
107,52,0.0,0.0,0.0,0.0,0.0,0.0
107,53,1.0,127.0,60.0,67.0,0.0,2.0
107,54,0.0,0.0,0.0,0.0,0.0,0.0
107,55,3.0,205.0,126.0,79.0,0.0,3.0
107,56,3.0,99.0,99.0,0.0,0.0,3.0
107,57,1.0,33.0,33.0,0.0,0.0,2.0
107,58,1.0,33.0,33.0,0.0,0.0,1.0
107,59,3.0,90.0,81.0,9.0,0.0,3.0
107,60,32.0,1233.0,1152.0,81.0,0.0,40.0
107,61,39.0,1827.0,1755.0,72.0,0.0,41.0
107,62,31.0,2496.0,1674.0,822.0,0.0,43.0
107,63,8.0,994.0,442.0,552.0,0.0,11.0
107,64,2.0,121.0,120.0,1.0,0.0,4.0
107,65,50.0,4481.0,3750.0,731.0,0.0,61.0
107,66,67.0,6660.0,5695.0,965.0,0.0,90.0
107,67,10.0,924.0,760.0,164.0,0.0,15.0
107,68,2.0,182.0,134.0,48.0,0.0,4.0
107,69,5.0,311.0,290.0,21.0,0.0,10.0
107,70,3.0,159.0,147.0,12.0,0.0,5.0
107,71,3.0,138.0,120.0,18.0,0.0,3.0
107,72,1.0,31.0,31.0,0.0,0.0,1.0
107,73,2.0,56.0,56.0,0.0,0.0,2.0
107,74,2.0,50.0,50.0,0.0,0.0,2.0
107,75,22.0,423.0,396.0,27.0,0.0,22.0
107,76,33.0,985.0,891.0,94.0,0.0,34.0
107,77,92.0,4517.0,3312.0,1205.0,0.0,109.0
107,78,40.0,3523.0,1495.0,2028.0,0.0,52.0
107,79,4.0,273.0,204.0,69.0,0.0,6.0
107,80,3.0,198.0,174.0,24.0,0.0,5.0
107,81,21.0,1609.0,1470.0,139.0,0.0,29.0
107,82,14.0,1162.0,1162.0,0.0,0.0,19.0
107,83,5.0,372.0,370.0,2.0,0.0,6.0
107,84,25.0,1626.0,1625.0,1.0,0.0,31.0
107,85,31.0,1740.0,1736.0,4.0,0.0,35.0
107,86,3.0,141.0,141.0,0.0,0.0,3.0
107,87,1.0,38.0,38.0,0.0,0.0,1.0
107,88,0.0,0.0,0.0,0.0,0.0,0.0
107,89,2.0,46.0,46.0,0.0,0.0,2.0
107,90,18.0,306.0,306.0,0.0,0.0,18.0
107,91,29.0,261.0,261.0,0.0,29.0,29.0
107,92,42.0,756.0,756.0,0.0,0.0,44.0
107,93,105.0,3784.0,2730.0,1054.0,0.0,124.0
107,94,47.0,2342.0,1528.0,814.0,0.0,64.0
107,95,8.0,474.0,392.0,82.0,0.0,9.0
107,96,4.0,244.0,224.0,20.0,0.0,4.0
107,97,0.0,0.0,0.0,0.0,0.0,0.0
107,98,3.0,243.0,243.0,0.0,0.0,3.0
107,99,3.0,216.0,216.0,0.0,0.0,3.0
107,100,24.0,1512.0,1512.0,0.0,0.0,25.0
107,101,6.0,324.0,324.0,0.0,0.0,8.0
107,102,1.0,45.0,45.0,0.0,0.0,1.0
107,103,0.0,0.0,0.0,0.0,0.0,0.0
107,104,2.0,54.0,54.0,0.0,0.0,2.0
107,105,3.0,54.0,54.0,0.0,0.0,3.0
107,106,12.0,108.0,108.0,0.0,12.0,12.0
107,108,16.0,144.0,144.0,0.0,16.0,17.0
107,109,78.0,2020.0,1404.0,616.0,0.0,87.0
107,110,30.0,1650.0,810.0,840.0,0.0,40.0
107,111,8.0,496.0,376.0,120.0,0.0,8.0
107,112,2.0,116.0,108.0,8.0,0.0,2.0
107,113,38.0,2875.0,2394.0,481.0,0.0,44.0
107,114,43.0,3569.0,3569.0,0.0,0.0,53.0
107,115,6.0,444.0,444.0,0.0,0.0,7.0
107,116,1.0,65.0,65.0,0.0,0.0,1.0
107,117,1.0,56.0,56.0,0.0,0.0,1.0
107,118,0.0,0.0,0.0,0.0,0.0,0.0
107,119,1.0,38.0,38.0,0.0,0.0,1.0
107,120,0.0,0.0,0.0,0.0,0.0,0.0
107,121,4.0,92.0,92.0,0.0,0.0,4.0
107,122,2.0,36.0,36.0,0.0,0.0,2.0
107,123,4.0,36.0,36.0,0.0,4.0,4.0
107,124,5.0,90.0,90.0,0.0,0.0,5.0
107,125,2.0,58.0,54.0,4.0,0.0,2.0
107,126,6.0,302.0,216.0,86.0,0.0,8.0
107,127,0.0,0.0,0.0,0.0,0.0,0.0
108,0,8.0,808.0,394.0,414.0,0.0,9.0
108,1,8.0,949.0,456.0,493.0,0.0,9.0
108,2,0.0,0.0,0.0,0.0,0.0,0.0
108,3,4.0,372.0,372.0,0.0,0.0,4.0
108,4,2.0,168.0,168.0,0.0,0.0,2.0
108,5,0.0,0.0,0.0,0.0,0.0,0.0
108,6,3.0,198.0,198.0,0.0,0.0,3.0
108,7,0.0,0.0,0.0,0.0,0.0,0.0
108,8,1.0,48.0,48.0,0.0,0.0,1.0
108,9,0.0,0.0,0.0,0.0,0.0,2.0
108,10,5.0,330.0,330.0,0.0,0.0,6.0
108,11,1.0,63.0,63.0,0.0,0.0,1.0
108,12,5.0,383.0,270.0,113.0,0.0,8.0
108,13,28.0,2362.0,1764.0,598.0,0.0,39.0
108,14,66.0,6446.0,4752.0,1694.0,0.0,91.0
108,15,10.0,1149.0,444.0,705.0,0.0,12.0
108,16,1.0,104.0,46.0,58.0,0.0,1.0
108,17,9.0,1134.0,522.0,612.0,0.0,14.0
108,18,2.0,200.0,200.0,0.0,0.0,3.0
108,19,2.0,182.0,182.0,0.0,0.0,2.0
108,20,4.0,328.0,328.0,0.0,0.0,4.0
108,21,0.0,0.0,0.0,0.0,0.0,0.0
108,22,1.0,64.0,64.0,0.0,0.0,1.0
108,23,0.0,0.0,0.0,0.0,0.0,0.0
108,24,1.0,46.0,46.0,0.0,0.0,1.0
108,25,2.0,104.0,104.0,0.0,0.0,2.0
108,26,14.0,812.0,812.0,0.0,0.0,15.0
108,27,10.0,557.0,540.0,17.0,0.0,11.0
108,28,9.0,576.0,423.0,153.0,0.0,15.0
108,29,20.0,1564.0,1080.0,484.0,0.0,26.0
108,30,31.0,3420.0,1953.0,1467.0,0.0,41.0
108,31,11.0,1044.0,461.0,583.0,0.0,14.0
108,32,0.0,0.0,0.0,0.0,0.0,0.0
108,33,32.0,2400.0,2048.0,352.0,0.0,40.0
108,34,56.0,5636.0,5488.0,148.0,0.0,66.0
108,35,2.0,178.0,178.0,0.0,0.0,2.0
108,36,1.0,80.0,80.0,0.0,0.0,1.0
108,37,1.0,71.0,71.0,0.0,0.0,1.0
108,38,2.0,124.0,124.0,0.0,0.0,3.0
108,39,2.0,107.0,106.0,1.0,0.0,2.0
108,40,1.0,44.0,44.0,0.0,0.0,1.0
108,41,0.0,0.0,0.0,0.0,0.0,0.0
108,42,5.0,250.0,250.0,0.0,0.0,5.0
108,43,3.0,172.0,135.0,37.0,0.0,4.0
108,44,9.0,532.0,324.0,208.0,0.0,10.0
108,45,9.0,697.0,405.0,292.0,0.0,13.0
108,46,21.0,1793.0,1134.0,659.0,0.0,30.0
108,47,3.0,327.0,105.0,222.0,0.0,9.0
108,48,3.0,159.0,159.0,0.0,0.0,4.0
