Src,Dst,count,E2E,PD,QD,count_dropped,total_pkt
106,30,871.0,60970.0,60970.0,0.0,0.0,871.0
106,31,324.0,17820.0,17820.0,0.0,0.0,324.0
106,32,31.0,1922.0,1922.0,0.0,0.0,31.0
106,33,729.0,51759.0,51759.0,0.0,0.0,730.0
106,34,1271.0,101680.0,101680.0,0.0,0.0,1272.0
106,35,32.0,2272.0,2272.0,0.0,0.0,32.0
106,36,38.0,2356.0,2356.0,0.0,0.0,38.0
106,37,32.0,1696.0,1696.0,0.0,0.0,32.0
106,38,40.0,1760.0,1760.0,0.0,0.0,40.0
106,39,24.0,840.0,840.0,0.0,0.0,25.0
106,40,30.0,780.0,780.0,0.0,0.0,30.0
106,41,34.0,986.0,986.0,0.0,0.0,34.0
106,42,82.0,2624.0,2624.0,0.0,0.0,82.0
106,43,52.0,2132.0,2132.0,0.0,0.0,52.0
106,44,301.0,15050.0,15050.0,0.0,0.0,301.0
106,45,319.0,18821.0,18821.0,0.0,0.0,319.0
106,46,691.0,44915.0,44915.0,0.0,0.0,692.0
106,47,165.0,8745.0,8745.0,0.0,0.0,165.0
106,48,36.0,2160.0,2160.0,0.0,0.0,36.0
106,49,992.0,68448.0,68448.0,0.0,0.0,995.0
106,50,2280.0,177840.0,177840.0,0.0,0.0,2283.0
106,51,402.0,27738.0,27738.0,0.0,0.0,403.0
106,52,45.0,2700.0,2700.0,0.0,0.0,45.0
106,53,32.0,1632.0,1632.0,0.0,0.0,32.0
106,54,37.0,1554.0,1554.0,0.0,0.0,37.0
106,55,32.0,1056.0,1056.0,0.0,0.0,32.0
106,56,27.0,648.0,648.0,0.0,0.0,27.0
106,57,37.0,888.0,888.0,0.0,0.0,37.0
106,58,45.0,1080.0,1080.0,0.0,0.0,45.0
106,59,35.0,1155.0,1155.0,0.0,0.0,35.0
106,60,869.0,36498.0,36498.0,0.0,0.0,870.0
106,61,687.0,35037.0,35037.0,0.0,0.0,687.0
106,62,586.0,35160.0,35160.0,0.0,0.0,586.0
106,63,186.0,9486.0,9486.0,0.0,0.0,186.0
106,64,42.0,2436.0,2436.0,0.0,0.0,42.0
106,65,1177.0,78859.0,78859.0,0.0,0.0,1177.0
106,66,1807.0,137332.0,137332.0,0.0,0.0,1809.0
106,67,308.0,20636.0,20636.0,0.0,0.0,308.0
106,68,186.0,10788.0,10788.0,0.0,0.0,186.0
106,69,250.0,12250.0,12250.0,0.0,0.0,250.0
106,70,115.0,4600.0,4600.0,0.0,0.0,115.0
106,71,38.0,1178.0,1178.0,0.0,0.0,38.0
106,72,32.0,704.0,704.0,0.0,0.0,32.0
106,73,26.0,494.0,494.0,0.0,0.0,26.0
106,74,34.0,544.0,544.0,0.0,0.0,34.0
106,75,430.0,10750.0,10750.0,0.0,0.0,430.0
106,76,679.0,23086.0,23086.0,0.0,0.0,679.0
106,77,2022.0,86946.0,86946.0,0.0,0.0,2022.0
106,78,903.0,46956.0,46956.0,0.0,0.0,903.0
106,79,143.0,7007.0,7007.0,0.0,0.0,143.0
106,80,34.0,1904.0,1904.0,0.0,0.0,34.0
106,81,645.0,41925.0,41925.0,0.0,0.0,645.0
106,82,302.0,22348.0,22348.0,0.0,0.0,302.0
106,83,70.0,4550.0,4550.0,0.0,0.0,70.0
106,84,540.0,30240.0,30240.0,0.0,0.0,541.0
106,85,690.0,32430.0,32430.0,0.0,0.0,690.0
106,86,58.0,2204.0,2204.0,0.0,0.0,58.0
106,87,38.0,1102.0,1102.0,0.0,0.0,38.0
106,88,36.0,720.0,720.0,0.0,0.0,36.0
106,89,31.0,434.0,434.0,0.0,0.0,31.0
106,90,308.0,2464.0,2464.0,0.0,0.0,308.0
106,91,475.0,8075.0,8075.0,0.0,0.0,475.0
106,92,696.0,18096.0,18096.0,0.0,0.0,696.0
106,93,2258.0,79030.0,79030.0,0.0,0.0,2258.0
106,94,1081.0,47564.0,47564.0,0.0,0.0,1082.0
106,95,135.0,6345.0,6345.0,0.0,0.0,135.0
106,96,39.0,2106.0,2106.0,0.0,0.0,39.0
106,97,35.0,2205.0,2205.0,0.0,0.0,35.0
106,98,32.0,2304.0,2304.0,0.0,0.0,32.0
106,99,31.0,1953.0,1953.0,0.0,0.0,31.0
106,100,544.0,29376.0,29376.0,0.0,0.0,544.0
106,101,109.0,4905.0,4905.0,0.0,0.0,109.0
106,102,45.0,1620.0,1620.0,0.0,0.0,45.0
106,103,28.0,756.0,756.0,0.0,0.0,28.0
106,104,43.0,774.0,774.0,0.0,0.0,43.0
106,105,38.0,342.0,342.0,0.0,0.0,38.0
106,107,368.0,3312.0,3312.0,0.0,0.0,368.0
106,108,303.0,5454.0,5454.0,0.0,0.0,303.0
106,109,1536.0,41472.0,41472.0,0.0,0.0,1537.0
106,110,651.0,23436.0,23436.0,0.0,0.0,651.0
106,111,90.0,4050.0,4050.0,0.0,0.0,90.0
106,112,35.0,1960.0,1960.0,0.0,0.0,35.0
106,113,938.0,60970.0,60970.0,0.0,0.0,939.0
106,114,878.0,64972.0,64972.0,0.0,0.0,879.0
106,115,136.0,8840.0,8840.0,0.0,0.0,136.0
106,116,30.0,1680.0,1680.0,0.0,0.0,30.0
106,117,22.0,1034.0,1034.0,0.0,0.0,22.0
106,118,40.0,1520.0,1520.0,0.0,0.0,40.0
106,119,34.0,986.0,986.0,0.0,0.0,34.0
106,120,43.0,860.0,860.0,0.0,0.0,43.0
106,121,109.0,1526.0,1526.0,0.0,0.0,109.0
106,122,153.0,1224.0,1224.0,0.0,0.0,153.0
106,123,106.0,1802.0,1802.0,0.0,0.0,106.0
106,124,175.0,4550.0,4550.0,0.0,0.0,175.0
106,125,36.0,1260.0,1260.0,0.0,0.0,36.0
106,126,126.0,5544.0,5544.0,0.0,0.0,126.0
106,127,36.0,1692.0,1692.0,0.0,0.0,36.0
107,0,370.0,21090.0,21090.0,0.0,0.0,370.0
107,1,313.0,20658.0,20658.0,0.0,0.0,314.0
107,2,70.0,5250.0,5250.0,0.0,0.0,70.0
107,3,131.0,11004.0,11004.0,0.0,0.0,131.0
107,4,250.0,18750.0,18750.0,0.0,0.0,250.0
107,5,70.0,4620.0,4620.0,0.0,0.0,70.0
107,6,58.0,3306.0,3306.0,0.0,0.0,58.0
107,7,61.0,2928.0,2928.0,0.0,0.0,61.0
107,8,68.0,2652.0,2652.0,0.0,0.0,68.0
107,9,81.0,3888.0,3888.0,0.0,0.0,81.0
107,10,392.0,22344.0,22344.0,0.0,0.0,392.0
107,11,73.0,3942.0,3942.0,0.0,0.0,73.0
107,12,244.0,15372.0,15372.0,0.0,0.0,244.0
107,13,1776.0,124320.0,124320.0,0.0,0.0,1779.0
107,14,3581.0,204117.0,204117.0,0.0,0.0,3584.0
107,15,564.0,27072.0,27072.0,0.0,0.0,564.0
107,16,58.0,3190.0,3190.0,0.0,0.0,58.0
107,17,569.0,36416.0,36416.0,0.0,0.0,571.0
107,18,61.0,4453.0,4453.0,0.0,0.0,61.0
107,19,68.0,5576.0,5576.0,0.0,0.0,69.0
107,20,130.0,9490.0,9490.0,0.0,0.0,131.0
107,21,56.0,3584.0,3584.0,0.0,0.0,56.0
107,22,59.0,3245.0,3245.0,0.0,0.0,59.0
107,23,71.0,3266.0,3266.0,0.0,0.0,72.0
107,24,67.0,2479.0,2479.0,0.0,0.0,67.0
107,25,60.0,2580.0,2580.0,0.0,0.0,60.0
107,26,485.0,23765.0,23765.0,0.0,0.0,485.0
107,27,257.0,11565.0,11565.0,0.0,0.0,257.0
107,28,361.0,19494.0,19494.0,0.0,0.0,362.0
107,29,942.0,58404.0,58404.0,0.0,0.0,944.0
107,30,1606.0,102784.0,102784.0,0.0,0.0,1606.0
107,31,571.0,26266.0,26266.0,0.0,0.0,571.0
107,32,70.0,3710.0,3710.0,0.0,0.0,70.0
107,33,1341.0,83142.0,83142.0,0.0,0.0,1341.0
107,34,2275.0,161525.0,161525.0,0.0,0.0,2276.0
107,35,61.0,4880.0,4880.0,0.0,0.0,61.0
107,36,65.0,4615.0,4615.0,0.0,0.0,65.0
107,37,69.0,4278.0,4278.0,0.0,0.0,69.0
107,38,73.0,3869.0,3869.0,0.0,0.0,73.0
107,39,57.0,2508.0,2508.0,0.0,0.0,57.0
107,40,71.0,2485.0,2485.0,0.0,0.0,71.0
107,41,51.0,1938.0,1938.0,0.0,0.0,51.0
107,42,127.0,5207.0,5207.0,0.0,0.0,127.0
107,43,132.0,4752.0,4752.0,0.0,0.0,133.0
107,44,583.0,26235.0,26235.0,0.0,0.0,583.0
107,45,662.0,35748.0,35748.0,0.0,0.0,662.0
107,46,1225.0,72275.0,72275.0,0.0,0.0,1225.0
107,47,314.0,13816.0,13816.0,0.0,0.0,314.0
107,48,72.0,3672.0,3672.0,0.0,0.0,72.0
107,49,1858.0,111480.0,111480.0,0.0,0.0,1859.0
107,50,4239.0,292491.0,292491.0,0.0,0.0,4246.0
107,51,792.0,61776.0,61776.0,0.0,0.0,793.0
107,52,63.0,4347.0,4347.0,0.0,0.0,63.0
107,53,64.0,3840.0,3840.0,0.0,0.0,64.0
107,54,68.0,3468.0,3468.0,0.0,0.0,68.0
107,55,65.0,2730.0,2730.0,0.0,0.0,65.0
107,56,69.0,2277.0,2277.0,0.0,0.0,69.0
107,57,67.0,2211.0,2211.0,0.0,0.0,67.0
107,58,63.0,2079.0,2079.0,0.0,0.0,63.0
107,59,62.0,1674.0,1674.0,0.0,0.0,62.0
107,60,1648.0,59328.0,59328.0,0.0,0.0,1648.0
107,61,1292.0,58140.0,58140.0,0.0,0.0,1293.0
107,62,1149.0,62046.0,62046.0,0.0,0.0,1150.0
107,63,298.0,12516.0,12516.0,0.0,0.0,298.0
107,64,55.0,2695.0,2695.0,0.0,0.0,55.0
107,65,2070.0,120060.0,120060.0,0.0,0.0,2071.0
107,66,3165.0,212055.0,212055.0,0.0,0.0,3170.0
107,67,507.0,38532.0,38532.0,0.0,0.0,508.0
107,68,384.0,25728.0,25728.0,0.0,0.0,384.0
107,69,449.0,26042.0,26042.0,0.0,0.0,450.0
107,70,174.0,8526.0,8526.0,0.0,0.0,174.0
107,71,67.0,2680.0,2680.0,0.0,0.0,67.0
107,72,64.0,1984.0,1984.0,0.0,0.0,64.0
107,73,68.0,1904.0,1904.0,0.0,0.0,68.0
107,74,49.0,1225.0,1225.0,0.0,0.0,49.0
107,75,754.0,13572.0,13572.0,0.0,0.0,754.0
107,76,1246.0,33642.0,33642.0,0.0,0.0,1248.0
107,77,3808.0,137088.0,137088.0,0.0,0.0,3811.0
107,78,1724.0,77580.0,77580.0,0.0,0.0,1726.0
107,79,266.0,10640.0,10640.0,0.0,0.0,266.0
107,80,62.0,2914.0,2914.0,0.0,0.0,62.0
107,81,982.0,54992.0,54992.0,0.0,0.0,983.0
107,82,596.0,38740.0,38740.0,0.0,0.0,597.0
107,83,137.0,10138.0,10138.0,0.0,0.0,137.0
107,84,1023.0,66495.0,66495.0,0.0,0.0,1023.0
107,85,1211.0,67816.0,67816.0,0.0,0.0,1213.0
107,86,124.0,5828.0,5828.0,0.0,0.0,124.0
107,87,70.0,2660.0,2660.0,0.0,0.0,70.0
107,88,69.0,2001.0,2001.0,0.0,0.0,69.0
107,89,65.0,1495.0,1495.0,0.0,0.0,65.0
107,90,616.0,10472.0,10472.0,0.0,0.0,616.0
107,91,997.0,8973.0,8973.0,0.0,0.0,997.0
107,92,1236.0,22248.0,22248.0,0.0,0.0,1236.0
107,93,4134.0,111618.0,111618.0,0.0,0.0,4136.0
107,94,2077.0,74772.0,74772.0,0.0,0.0,2078.0
107,95,263.0,9994.0,9994.0,0.0,0.0,263.0
107,96,61.0,2745.0,2745.0,0.0,0.0,61.0
107,97,67.0,3618.0,3618.0,0.0,0.0,67.0
107,98,57.0,3591.0,3591.0,0.0,0.0,57.0
107,99,69.0,4968.0,4968.0,0.0,0.0,69.0
107,100,987.0,62181.0,62181.0,0.0,0.0,987.0
107,101,203.0,10962.0,10962.0,0.0,0.0,203.0
107,102,60.0,2700.0,2700.0,0.0,0.0,60.0
107,103,62.0,2232.0,2232.0,0.0,0.0,62.0
107,104,69.0,1863.0,1863.0,0.0,0.0,69.0
107,105,65.0,1170.0,1170.0,0.0,0.0,65.0
107,106,384.0,3456.0,3456.0,0.0,0.0,384.0
107,108,568.0,5112.0,5112.0,0.0,0.0,568.0
107,109,2689.0,48402.0,48402.0,0.0,0.0,2692.0
107,110,1255.0,33885.0,33885.0,0.0,0.0,1256.0
107,111,189.0,6804.0,6804.0,0.0,0.0,189.0
107,112,77.0,3619.0,3619.0,0.0,0.0,77.0
107,113,1875.0,105000.0,105000.0,0.0,0.0,1875.0
107,114,1577.0,102505.0,102505.0,0.0,0.0,1578.0
107,115,272.0,20128.0,20128.0,0.0,0.0,272.0
107,116,63.0,4095.0,4095.0,0.0,0.0,63.0
107,117,60.0,3360.0,3360.0,0.0,0.0,60.0
107,118,67.0,3149.0,3149.0,0.0,0.0,67.0
107,119,65.0,2470.0,2470.0,0.0,0.0,65.0
107,120,70.0,2030.0,2030.0,0.0,0.0,70.0
107,121,204.0,4692.0,4692.0,0.0,0.0,204.0
107,122,255.0,4335.0,4335.0,0.0,0.0,255.0
107,123,183.0,1647.0,1647.0,0.0,0.0,183.0
107,124,275.0,4950.0,4950.0,0.0,0.0,275.0
107,125,64.0,1728.0,1728.0,0.0,0.0,64.0
107,126,247.0,8892.0,8892.0,0.0,0.0,247.0
107,127,87.0,3306.0,3306.0,0.0,0.0,87.0
108,0,316.0,15168.0,15168.0,0.0,0.0,316.0
108,1,296.0,16872.0,16872.0,0.0,0.0,296.0
108,2,59.0,3894.0,3894.0,0.0,0.0,59.0
108,3,101.0,7575.0,7575.0,0.0,0.0,101.0
108,4,224.0,18816.0,18816.0,0.0,0.0,225.0
108,5,48.0,3600.0,3600.0,0.0,0.0,48.0
108,6,49.0,3234.0,3234.0,0.0,0.0,49.0
108,7,48.0,2736.0,2736.0,0.0,0.0,48.0
108,8,42.0,2016.0,2016.0,0.0,0.0,42.0
108,9,55.0,3135.0,3135.0,0.0,0.0,55.0
108,10,300.0,19800.0,19800.0,0.0,0.0,301.0
108,11,47.0,2961.0,2961.0,0.0,0.0,48.0
108,12,204.0,11016.0,11016.0,0.0,0.0,205.0
108,13,1465.0,89365.0,89365.0,0.0,0.0,1467.0
108,14,2759.0,132432.0,132432.0,0.0,0.0,2761.0
108,15,444.0,17316.0,17316.0,0.0,0.0,444.0
108,16,52.0,2392.0,2392.0,0.0,0.0,53.0
108,17,491.0,27005.0,27005.0,0.0,0.0,491.0
108,18,50.0,3200.0,3200.0,0.0,0.0,50.0
108,19,54.0,3942.0,3942.0,0.0,0.0,54.0
108,20,107.0,8774.0,8774.0,0.0,0.0,107.0
108,21,44.0,3212.0,3212.0,0.0,0.0,44.0
108,22,38.0,2432.0,2432.0,0.0,0.0,38.0
108,23,62.0,3410.0,3410.0,0.0,0.0,62.0
108,24,53.0,2438.0,2438.0,0.0,0.0,53.0
108,25,55.0,2860.0,2860.0,0.0,0.0,55.0
108,26,417.0,24186.0,24186.0,0.0,0.0,417.0
108,27,196.0,10584.0,10584.0,0.0,0.0,196.0
108,28,330.0,14850.0,14850.0,0.0,0.0,331.0
108,29,764.0,40492.0,40492.0,0.0,0.0,764.0
108,30,1328.0,73040.0,73040.0,0.0,0.0,1328.0
108,31,484.0,17908.0,17908.0,0.0,0.0,486.0
108,32,49.0,2156.0,2156.0,0.0,0.0,49.0
108,33,1160.0,61480.0,61480.0,0.0,0.0,1161.0
108,34,1897.0,117614.0,117614.0,0.0,0.0,1898.0
108,35,51.0,3621.0,3621.0,0.0,0.0,51.0
108,36,52.0,4160.0,4160.0,0.0,0.0,52.0
108,37,53.0,3763.0,3763.0,0.0,0.0,54.0
108,38,45.0,2790.0,2790.0,0.0,0.0,46.0
108,39,50.0,2650.0,2650.0,0.0,0.0,50.0
108,40,60.0,2640.0,2640.0,0.0,0.0,60.0
108,41,38.0,1786.0,1786.0,0.0,0.0,38.0
108,42,92.0,4600.0,4600.0,0.0,0.0,92.0
108,43,99.0,4455.0,4455.0,0.0,0.0,99.0
108,44,462.0,16632.0,16632.0,0.0,0.0,462.0
108,45,510.0,22950.0,22950.0,0.0,0.0,511.0
108,46,1050.0,52500.0,52500.0,0.0,0.0,1050.0
108,47,256.0,8960.0,8960.0,0.0,0.0,256.0
108,48,46.0,1932.0,1932.0,0.0,0.0,46.0
108,49,1585.0,80835.0,80835.0,0.0,0.0,1588.0
108,50,3464.0,207840.0,207840.0,0.0,0.0,3467.0
108,51,639.0,44091.0,44091.0,0.0,0.0,640.0
108,52,43.0,3354.0,3354.0,0.0,0.0,43.0
108,53,67.0,4623.0,4623.0,0.0,0.0,67.0
108,54,50.0,3000.0,3000.0,0.0,0.0,50.0
108,55,52.0,2652.0,2652.0,0.0,0.0,52.0
108,56,52.0,2184.0,2184.0,0.0,0.0,52.0
108,57,43.0,1806.0,1806.0,0.0,0.0,43.0
108,58,67.0,2814.0,2814.0,0.0,0.0,67.0
108,59,56.0,2016.0,2016.0,0.0,0.0,56.0
108,60,1332.0,35964.0,35964.0,0.0,0.0,1332.0
108,61,1029.0,37044.0,37044.0,0.0,0.0,1030.0
108,62,881.0,39645.0,39645.0,0.0,0.0,882.0
108,63,270.0,8910.0,8910.0,0.0,0.0,270.0
108,64,61.0,2440.0,2440.0,0.0,0.0,61.0
108,65,1590.0,77910.0,77910.0,0.0,0.0,1591.0
108,66,2684.0,155672.0,155672.0,0.0,0.0,2687.0
108,67,475.0,31825.0,31825.0,0.0,0.0,475.0
108,68,310.0,23560.0,23560.0,0.0,0.0,310.0
108,69,394.0,26398.0,26398.0,0.0,0.0,395.0
108,70,159.0,9222.0,9222.0,0.0,0.0,159.0
108,71,41.0,2009.0,2009.0,0.0,0.0,41.0
108,72,60.0,2400.0,2400.0,0.0,0.0,60.0
108,73,55.0,2035.0,2035.0,0.0,0.0,55.0
108,74,64.0,2176.0,2176.0,0.0,0.0,64.0
108,75,625.0,16875.0,16875.0,0.0,0.0,625.0
108,76,987.0,17766.0,17766.0,0.0,0.0,987.0
108,77,3051.0,82377.0,82377.0,0.0,0.0,3053.0
108,78,1443.0,51948.0,51948.0,0.0,0.0,1444.0
108,79,191.0,5921.0,5921.0,0.0,0.0,191.0
108,80,49.0,1862.0,1862.0,0.0,0.0,49.0
108,81,932.0,43804.0,43804.0,0.0,0.0,932.0
108,82,518.0,29008.0,29008.0,0.0,0.0,518.0
108,83,122.0,7930.0,7930.0,0.0,0.0,123.0
108,84,808.0,59792.0,59792.0,0.0,0.0,809.0
108,85,989.0,64285.0,64285.0,0.0,0.0,989.0
108,86,113.0,6328.0,6328.0,0.0,0.0,113.0
108,87,66.0,3102.0,3102.0,0.0,0.0,66.0
108,88,57.0,2166.0,2166.0,0.0,0.0,57.0
108,89,52.0,1664.0,1664.0,0.0,0.0,52.0
108,90,471.0,12246.0,12246.0,0.0,0.0,471.0
108,91,758.0,13644.0,13644.0,0.0,0.0,758.0
108,92,1034.0,9306.0,9306.0,0.0,0.0,1035.0
108,93,3469.0,62442.0,62442.0,0.0,0.0,3469.0
108,94,1726.0,46602.0,46602.0,0.0,0.0,1727.0
108,95,218.0,6322.0,6322.0,0.0,0.0,218.0
108,96,59.0,2124.0,2124.0,0.0,0.0,59.0
108,97,52.0,2340.0,2340.0,0.0,0.0,52.0
108,98,62.0,3348.0,3348.0,0.0,0.0,62.0
108,99,62.0,3906.0,3906.0,0.0,0.0,62.0
108,100,806.0,58032.0,58032.0,0.0,0.0,808.0
108,101,140.0,8820.0,8820.0,0.0,0.0,140.0
108,102,56.0,3024.0,3024.0,0.0,0.0,56.0
108,103,44.0,1980.0,1980.0,0.0,0.0,44.0
108,104,56.0,2016.0,2016.0,0.0,0.0,56.0
108,105,48.0,1296.0,1296.0,0.0,0.0,48.0
108,106,291.0,5238.0,5238.0,0.0,0.0,291.0
108,107,589.0,5301.0,5301.0,0.0,0.0,589.0
108,109,2289.0,20601.0,20601.0,0.0,0.0,2290.0
108,110,1066.0,19188.0,19188.0,0.0,0.0,1067.0
108,111,189.0,5103.0,5103.0,0.0,0.0,189.0
108,112,53.0,2014.0,2014.0,0.0,0.0,53.0
108,113,1505.0,70735.0,70735.0,0.0,0.0,1507.0
108,114,1344.0,75264.0,75264.0,0.0,0.0,1344.0
108,115,185.0,12025.0,12025.0,0.0,0.0,185.0
108,116,58.0,4292.0,4292.0,0.0,0.0,58.0
108,117,54.0,3510.0,3510.0,0.0,0.0,54.0
108,118,61.0,3416.0,3416.0,0.0,0.0,61.0
108,119,50.0,2350.0,2350.0,0.0,0.0,50.0
108,120,49.0,1862.0,1862.0,0.0,0.0,49.0
108,121,158.0,5056.0,5056.0,0.0,0.0,158.0
108,122,233.0,6058.0,6058.0,0.0,0.0,233.0
108,123,161.0,2898.0,2898.0,0.0,0.0,161.0
108,124,210.0,1890.0,1890.0,0.0,0.0,210.0
108,125,49.0,882.0,882.0,0.0,0.0,49.0
108,126,217.0,5859.0,5859.0,0.0,0.0,217.0
108,127,49.0,1421.0,1421.0,0.0,0.0,49.0
109,0,1579.0,61581.0,61581.0,0.0,0.0,1579.0
109,1,1339.0,64272.0,64272.0,0.0,0.0,1339.0
109,2,274.0,15618.0,15618.0,0.0,0.0,274.0
109,3,492.0,32472.0,32472.0,0.0,0.0,493.0
109,4,1057.0,79275.0,79275.0,0.0,0.0,1058.0
109,5,286.0,24024.0,24024.0,0.0,0.0,286.0
109,6,269.0,20175.0,20175.0,0.0,0.0,269.0
109,7,278.0,18348.0,18348.0,0.0,0.0,278.0
109,8,233.0,13281.0,13281.0,0.0,0.0,233.0
109,9,260.0,17160.0,17160.0,0.0,0.0,260.0
109,10,1526.0,114450.0,114450.0,0.0,0.0,1531.0
109,11,285.0,18810.0,18810.0,0.0,0.0,285.0
109,12,1018.0,58026.0,58026.0,0.0,0.0,1019.0
109,13,7186.0,344928.0,344928.0,0.0,0.0,7194.0
109,14,14021.0,546819.0,546819.0,0.0,0.0,14029.0
109,15,2351.0,70530.0,70530.0,0.0,0.0,2351.0
109,16,241.0,8917.0,8917.0,0.0,0.0,241.0
109,17,2312.0,106352.0,106352.0,0.0,0.0,2313.0
109,18,255.0,14025.0,14025.0,0.0,0.0,255.0
109,19,246.0,15744.0,15744.0,0.0,0.0,246.0
109,20,540.0,39420.0,39420.0,0.0,0.0,542.0
109,21,279.0,22878.0,22878.0,0.0,0.0,279.0
109,22,276.0,20148.0,20148.0,0.0,0.0,276.0
109,23,218.0,13952.0,13952.0,0.0,0.0,218.0
109,24,295.0,16225.0,16225.0,0.0,0.0,295.0
109,25,292.0,17812.0,17812.0,0.0,0.0,292.0
109,26,2055.0,137685.0,137685.0,0.0,0.0,2057.0
109,27,1006.0,58348.0,58348.0,0.0,0.0,1008.0
109,28,1543.0,75607.0,75607.0,0.0,0.0,1544.0
109,29,3962.0,158480.0,158480.0,0.0,0.0,3962.0
109,30,6547.0,222598.0,222598.0,0.0,0.0,6548.0
109,31,2364.0,66192.0,66192.0,0.0,0.0,2364.0
109,32,270.0,9450.0,9450.0,0.0,0.0,270.0
109,33,5357.0,235708.0,235708.0,0.0,0.0,5361.0
109,34,9224.0,488872.0,488872.0,0.0,0.0,9236.0
109,35,274.0,16988.0,16988.0,0.0,0.0,274.0
109,36,248.0,17608.0,17608.0,0.0,0.0,249.0
109,37,232.0,18560.0,18560.0,0.0,0.0,233.0
109,38,256.0,18176.0,18176.0,0.0,0.0,258.0
109,39,266.0,16492.0,16492.0,0.0,0.0,267.0
109,40,262.0,13886.0,13886.0,0.0,0.0,262.0
109,41,271.0,15176.0,15176.0,0.0,0.0,271.0
109,42,449.0,26491.0,26491.0,0.0,0.0,450.0
109,43,516.0,27864.0,27864.0,0.0,0.0,516.0
109,44,2244.0,100980.0,100980.0,0.0,0.0,2244.0
109,45,2641.0,84512.0,84512.0,0.0,0.0,2641.0
109,46,5138.0,149002.0,149002.0,0.0,0.0,5139.0
109,47,1299.0,33774.0,33774.0,0.0,0.0,1299.0
109,48,272.0,8976.0,8976.0,0.0,0.0,272.0
109,49,7404.0,310968.0,310968.0,0.0,0.0,7414.0
109,50,17091.0,871641.0,871641.0,0.0,0.0,17108.0
109,51,3023.0,181380.0,181380.0,0.0,0.0,3028.0
109,52,213.0,14697.0,14697.0,0.0,0.0,213.0
109,53,235.0,18330.0,18330.0,0.0,0.0,235.0
109,54,247.0,17043.0,17043.0,0.0,0.0,247.0
109,55,263.0,15780.0,15780.0,0.0,0.0,263.0
109,56,243.0,12393.0,12393.0,0.0,0.0,243.0
109,57,251.0,12801.0,12801.0,0.0,0.0,251.0
109,58,277.0,14127.0,14127.0,0.0,0.0,277.0
109,59,274.0,12330.0,12330.0,0.0,0.0,274.0
109,60,6494.0,233784.0,233784.0,0.0,0.0,6497.0
109,61,5244.0,125856.0,125856.0,0.0,0.0,5247.0
109,62,4442.0,106608.0,106608.0,0.0,0.0,4443.0
109,63,1295.0,31080.0,31080.0,0.0,0.0,1295.0
109,64,260.0,8060.0,8060.0,0.0,0.0,260.0
109,65,8210.0,328400.0,328400.0,0.0,0.0,8216.0
109,66,12841.0,629209.0,629209.0,0.0,0.0,12855.0
109,67,2071.0,120118.0,120118.0,0.0,0.0,2074.0
109,68,1569.0,105123.0,105123.0,0.0,0.0,1571.0
109,69,1832.0,139232.0,139232.0,0.0,0.0,1834.0
109,70,826.0,55342.0,55342.0,0.0,0.0,827.0
109,71,259.0,15022.0,15022.0,0.0,0.0,259.0
109,72,238.0,11662.0,11662.0,0.0,0.0,238.0
109,73,284.0,13064.0,13064.0,0.0,0.0,284.0
109,74,263.0,11309.0,11309.0,0.0,0.0,263.0
109,75,3122.0,112392.0,112392.0,0.0,0.0,3125.0
109,76,4729.0,127683.0,127683.0,0.0,0.0,4731.0
109,77,14942.0,239072.0,239072.0,0.0,0.0,14948.0
109,78,7131.0,135489.0,135489.0,0.0,0.0,7132.0
109,79,1094.0,24068.0,24068.0,0.0,0.0,1094.0
109,80,264.0,7656.0,7656.0,0.0,0.0,264.0
109,81,4378.0,166364.0,166364.0,0.0,0.0,4379.0
109,82,2314.0,108758.0,108758.0,0.0,0.0,2317.0
109,83,506.0,28336.0,28336.0,0.0,0.0,506.0
109,84,4252.0,276380.0,276380.0,0.0,0.0,4260.0
109,85,4937.0,365338.0,365338.0,0.0,0.0,4940.0
109,86,514.0,33410.0,33410.0,0.0,0.0,515.0
109,87,260.0,14560.0,14560.0,0.0,0.0,262.0
109,88,248.0,11656.0,11656.0,0.0,0.0,248.0
109,89,273.0,11193.0,11193.0,0.0,0.0,273.0
109,90,2314.0,80990.0,80990.0,0.0,0.0,2314.0
109,91,3739.0,100953.0,100953.0,0.0,0.0,3740.0
109,92,5230.0,94140.0,94140.0,0.0,0.0,5232.0
109,93,16803.0,134424.0,134424.0,0.0,0.0,16804.0
109,94,8216.0,115024.0,115024.0,0.0,0.0,8219.0
109,95,1020.0,20400.0,20400.0,0.0,0.0,1020.0
109,96,248.0,6696.0,6696.0,0.0,0.0,248.0
109,97,268.0,9648.0,9648.0,0.0,0.0,268.0
109,98,256.0,11520.0,11520.0,0.0,0.0,257.0
109,99,264.0,14256.0,14256.0,0.0,0.0,264.0
109,100,3914.0,246582.0,246582.0,0.0,0.0,3918.0
109,101,806.0,58032.0,58032.0,0.0,0.0,806.0
109,102,251.0,15813.0,15813.0,0.0,0.0,251.0
109,103,264.0,14256.0,14256.0,0.0,0.0,264.0
109,104,277.0,12465.0,12465.0,0.0,0.0,278.0
109,105,248.0,8928.0,8928.0,0.0,0.0,248.0
109,106,1500.0,40500.0,40500.0,0.0,0.0,1500.0
109,107,2862.0,51516.0,51516.0,0.0,0.0,2863.0
